Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Arizona	arizona	Arizona
(NL)	(nl)	(NL)
:	:	:
Signed	sign	Signed
3B	3b	3B
Troy	troy	Troy
Glaus	glaus	Glaus
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
.	.	.

Atlanta	atlanta	Atlanta
(NL)	(nl)	(NL)
:	:	:
Signed	sign	Signed
1B	1b	1B
Julio	julio	Julio
Franco	franco	Franco
.	.	.

Chicago	chicago	Chicago
(AL)	(al)	(AL)
:	:	:
Signed	sign	Signed
OF	of	OF
Jermaine	jermain	Jermaine
Dye.	dye.	Dye.

Los	los	Los
Angeles	angel	Angeles
(NL)	(nl)	(NL)
:	:	:
Signed	sign	Signed
2B	2b	2B
Jeff	jeff	Jeff
Kent	kent	Kent
.	.	.

New	new	New
York	york	York
(AL)	(al)	(AL)
:	:	:
Named	name	Named
Neil	neil	Neil
Allen	allen	Allen
bullpen	bullpen	bullpen
coach	coach	coach
and	and	and
Rich	rich	Rich
Monteleone	monteleon	Monteleone
special	special	special
pitching	pitch	pitching
instructor	instructor	instructor
.	.	.

San	san	San
Diego	diego	Diego
(NL)	(nl)	(NL)
:	:	:
Signed	sign	Signed
OF	of	OF
Eric	eric	Eric
Young	young	Young
;	;	;
designated	design	designated
P	p	P
Mike	mike	Mike
Bynum	bynum	Bynum
for	for	for
assignment	assign	assignment
.	.	.

