Singh	singh	Singh
Gears	gear	Gears
Up	up	Up
to	to	to
Finish	finish	Finish
With	with	With
10 	10 	10 
Wins	win	Wins
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vijay	vijay	Vijay
Singh	singh	Singh
does	doe	doe
not	not	not
recall	recal	recall
the	the	the
PGA	pga	PGA
Tour	tour	Tour
being	be	being
this	this	this
strong,	strong,	strong,
with	with	with
a	a	a
record	record	record
five	five	five
rookies	rooki	rookie
winning	win	winning
this	this	this
year	year	year
.	.	.

One	one	One
of	of	of
them,	them,	them,
Ryan	ryan	Ryan
Palmer,	palmer,	Palmer,
held	held	held
off	off	off
the	the	the
No. 1	no. 1	No. 1
player	player	player
in	in	in
the	the	the
world	world	world
last	last	last
week	week	week
at	at	at
Disney	disney	Disney
.	.	.

