Sales	sale	Sales
provides	provid	provides
knockout	knockout	knockout
punch	punch	punch
for	for	for
Sun.	sun.	Sun.

Six	six	Six
-	-	-
time	time	time
WNBA	wnba	WNBA
all	all	all
-	-	-
star	star	star
Nykesha	nykesha	Nykesha
Sales	sale	Sales
and	and	and
the	the	the
Connecticut	connecticut	Connecticut
Sun	sun	Sun
are	are	are
heading	head	heading
to	to	to
the	the	the
WNBA	wnba	WNBA
championship	championship	championship
finals	final	final
after	after	after
beating	beat	beating
the	the	the
New	new	New
York	york	York
Liberty	liberti	Liberty
last	last	last
Friday	friday	Friday
and	and	and
last	last	last
Saturday	saturday	Saturday
in	in	in
the	the	the
best	best	best
two	two	two
out	out	out
of	of	of
three	three	three
games	game	game
for	for	for
the	the	the
WNBA	wnba	WNBA
Eastern	eastern	Eastern
Conference	confer	Conference
Championship	championship	Championship
.	.	.

