Chicago	chicago	Chicago
Bulls	bull	Bulls
Team	team	Team
Report	report	Report
-	-	-
 December 16	 december 16	 December 16
.	.	.

In	in	In
2003	2003	2003
-	-	-
04	04	04
,	,	,
the	the	the
Bucks	buck	Bucks
won	won	won
three	three	three
of	of	of
their	their	their
four	four	four
contests	contest	contest
with	with	with
the	the	the
Bulls	bull	Bulls
.	.	.

Overall,	overall,	Overall,
the	the	the
home	home	home
team	team	team
has	has	ha
won	won	won
13 	13 	13 
of	of	of
the	the	the
last	last	last
14 	14 	14 
meetings	meet	meeting
.	.	.

Milwaukee	milwauke	Milwaukee
has	has	ha
won	won	won
four	four	four
of	of	of
six	six	six
and	and	and
six	six	six
of	of	of
the	the	the
last	last	last
nine	nine	nine
contests	contest	contest
in	in	in
this	this	this
series	seri	series
.	.	.

