The	the	The
West	west	West
Indians	indian	Indians
were	were	were
highly	high	highly
charged	charg	charged
up	up	up
.	.	.

On	on	On
top	top	top
one	one	one
day	day	day
and	and	and
completely	complet	completely
down	down	down
in	in	in
a	a	a
matter	matter	matter
of	of	of
two	two	two
days	day	day
.	.	.

That	that	That
is	is	is
the	the	the
story	stori	story
of	of	of
Pakistan	pakistan	Pakistan
cricket	cricket	cricket
.	.	.

What	what	What
a	a	a
show	show	show
they	they	they
put	put	put
up	up	up
against	against	against
the	the	the
Indians	indian	Indians
the	the	the
other	other	other
day,	day,	day,
only	onli	only
to	to	to
collapse	collaps	collapse
in	in	in
a	a	a
heap	heap	heap
against	against	against
the	the	the
West	west	West
Indies	indi	Indies
.	.	.

