Steroid	steroid	Steroid
details	detail	detail
rock	rock	rock
sports	sport	sport
.	.	.

A	a	A
simmering	simmer	simmering
steroid	steroid	steroid
scandal	scandal	scandal
that	that	that
has	has	ha
plagued	plagu	plagued
baseball	basebal	baseball
for	for	for
nearly	near	nearly
a	a	a
year	year	year
began	began	began
to	to	to
boil	boil	boil
over	over	over
Thursday,	thursday,	Thursday,
with	with	with
the	the	the
promise	promis	promise
of	of	of
more	more	more
eruptions	erupt	eruption
tonight	tonight	tonight
.	.	.

