Rash	rash	Rash
of	of	of
doping	dope	doping
scandals	scandal	scandal
makes	make	make
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
anyone	anyon	anyone
is	is	is
clean	clean	clean
.	.	.

Thursday	thursday	Thursday
was	was	wa
a	a	a
relatively	relat	relatively
good	good	good
day	day	day
for	for	for
US	us	US
cyclist	cyclist	cyclist
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
.	.	.

I	i	I
sayquot	sayquot	sayquot
;	;	;
relatively	relat	relatively
quot	quot	quot
;	;	;
because	becaus	because
Hamilton	hamilton	Hamilton
was	was	wa
informed	inform	informed
by	by	by
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
that	that	that
he	he	he
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
keep	keep	keep
the	the	the
gold	gold	gold
medal	medal	medal
he	he	he
won	won	won
last	last	last
month	month	month
.	.	.

