Federer	feder	Federer
beats	beat	beat
Hewitt	hewitt	Hewitt
at	at	at
Masters	master	Masters
Cup.	cup.	Cup.

HOUSTON	houston	HOUSTON
(Ticker)	(ticker)	(Ticker)
-	-	-
Once	onc	Once
again,	again,	again,
Roger	roger	Roger
Federer	feder	Federer
of	of	of
Switzerland	switzerland	Switzerland
got	got	got
the	the	the
better	better	better
of	of	of
Aussie	aussi	Aussie
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
.	.	.

Federer,	federer,	Federer,
the	the	the
top	top	top
seed	seed	seed
and	and	and
world	world	world
No.	no.	No.

