A	a	A
fight	fight	fight
destined	destin	destined
to	to	to
become	becom	become
a	a	a
classic	classic	classic
.	.	.

Saturday	saturday	Saturday
night	night	night
#39	#39	#39
;	;	;
s	s	s
super	super	super
featherweight	featherweight	featherweight
title	titl	title
bout	bout	bout
between	between	between
Marco	marco	Marco
Antonio	antonio	Antonio
Barrera	barrera	Barrera
and	and	and
Erik	erik	Erik
Morales	moral	Morales
at	at	at
the	the	the
MGM	mgm	MGM
Grand	grand	Grand
Garden	garden	Garden
Arena	arena	Arena
is	is	is
sure	sure	sure
to	to	to
be	be	be
2004 	2004 	2004 
#39	#39	#39
;	;	;
s	s	s
fight	fight	fight
of	of	of
the	the	the
year	year	year
and	and	and
will	will	will
be	be	be
included	includ	included
among	among	among

