Four	four	Four
-	-	-
in	in	in
-	-	-
row	row	row
to	to	to
Davenport	davenport	Davenport
.	.	.

AMERICAN	american	AMERICAN
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
won	won	won
her	her	her
fourth	fourth	fourth
consecutive	consecut	consecutive
title	titl	title
of	of	of
the	the	the
year	year	year
today,	today,	today,
beating	beat	beating
second	second	second
seed	seed	seed
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
2	2	2
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Cincinnati	cincinnati	Cincinnati
Open	open	Open
.	.	.

