Marc	marc	Marc
Bulger	bulger	Bulger
(2819	(2819	(2819
yards,	yards,	yards,
15 	15 	15 
TD,	td,	TD,
11 	11 	11 
INT)	int)	INT)
is	is	is
coming	come	coming
off	off	off
a	a	a
so	so	so
-	-	-
so	so	so
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
ball	ball	ball
compared	compar	compared
to	to	to
last	last	last
year	year	year
.	.	.

His	his	His
most	most	most
crucial	crucial	crucial
INT	int	INT
last	last	last
Sunday	sunday	Sunday
came	came	came
early	earli	early
in	in	in
the	the	the
.	.	.
to	to	to
all	all	all
but	but	but
end	end	end
any	ani	any
chance	chanc	chance
of	of	of
a	a	a
comeback	comeback	comeback
.	.	.

Torry	torri	Torry
Holt	holt	Holt
(8	(8	(8
receptions,	receptions,	receptions,
90 	90 	90 
yards)	yards)	yards)
.	.	.

