Injuries	injuri	Injuries
leave	leav	leave
Panthers	panther	Panthers
with	with	with
no	no	no
tailbacks	tailback	tailback
.	.	.

DeShaun	deshaun	DeShaun
Foster	foster	Foster
suffered	suffer	suffered
a	a	a
broken	broken	broken
clavicle	clavicl	clavicle
during	dure	during
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
20	20	20
-	-	-
17 	17 	17 
loss	loss	loss
against	against	against
the	the	the
Denver	denver	Denver
Broncos,	broncos,	Broncos,
forcing	forc	forcing
coach	coach	coach
John	john	John
Fox	fox	Fox
to	to	to
play	play	play
the	the	the
rest	rest	rest
of	of	of
the	the	the
game	game	game
with	with	with
fullbacks	fullback	fullback
Brad	brad	Brad
Hoover	hoover	Hoover
and	and	and
Nick	nick	Nick
Goings	go	Goings
in	in	in
his	his	his
backfield	backfield	backfield
.	.	.

