Greene	green	Greene
Lifts	lift	Lifts
Georgia	georgia	Georgia
to	to	to
45	45	45
-	-	-
16 	16 	16 
Rout	rout	Rout
of	of	of
LSU	lsu	LSU
.	.	.

ATHENS,	athens,	ATHENS,
Ga.	ga.	Ga.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
David	david	David
Greene	green	Greene
threw	threw	threw
aschool	aschool	aschool
-	-	-
record	record	record
five	five	five
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
lift	lift	lift
the	the	the
No. 3	no. 3	No. 3
GeorgiaBulldogs	georgiabulldog	GeorgiaBulldogs
to	to	to
a	a	a
45	45	45
-	-	-
16 	16 	16 
rout	rout	rout
of	of	of
the	the	the
13	13	13
th	th	th
-	-	-
ranked	rank	ranked
LSU	lsu	LSU
Tigers	tiger	Tigers
in	in	in
aSoutheastern	asoutheastern	aSoutheastern
Conference	confer	Conference
matchup	matchup	matchup
at	at	at
Sanford	sanford	Sanford
Stadium	stadium	Stadium
.	.	.

