Notre	notr	Notre
Dame	dame	Dame
does	doe	doe
deserve	deserv	deserve
credit	credit	credit
for	for	for
ending	end	ending
hypocrisy	hypocrisi	hypocrisy
.	.	.

In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
uproar	uproar	uproar
over	over	over
the	the	the
news	news	news
that	that	that
Notre	notr	Notre
Dame	dame	Dame
had	had	had
fired	fire	fired
football	footbal	football
coach	coach	coach
Tyrone	tyron	Tyrone
Willingham,	willingham,	Willingham,
this	this	this
headline	headlin	headline
appeared	appear	appeared
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

