Lee	lee	Lee
expected	expect	expected
trade	trade	trade
from	from	from
White	white	White
Sox.	sox.	Sox.

New	new	New
Brewers	brewer	Brewers
outfielder	outfield	outfielder
Carlos	carlo	Carlos
Lee	lee	Lee
was	was	wa
expecting	expect	expecting
a	a	a
trade	trade	trade
.	.	.

He	he	He
just	just	just
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know	know	know
where	where	where
.	.	.

The	the	The
Brewers	brewer	Brewers
obtained	obtain	obtained
the	the	the
28	28	28
-	-	-
year	year	year
-	-	-
old	old	old
left	left	left
fielder	fielder	fielder
from	from	from
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
this	this	this
week	week	week
for	for	for
center	center	center
fielder	fielder	fielder
Scott	scott	Scott
Podsednik,	podsednik,	Podsednik,
reliever	reliev	reliever
Luis	lui	Luis
Vizcaino	vizcaino	Vizcaino
and	and	and
a	a	a
player	player	player
to	to	to
be	be	be
named	name	named
.	.	.

