Women	women	Women
#39	#39	#39
;	;	;
s	s	s
event	event	event
has	has	ha
brighter	brighter	brighter
future	futur	future
.	.	.

All	all	All
the	the	the
retirement	retir	retirement
talk	talk	talk
has	has	ha
stalled	stall	stalled
for	for	for
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
.	.	.

Eighteen	eighteen	Eighteen
straight	straight	straight
wins,	wins,	wins,
four	four	four
consecutive	consecut	consecutive
tournament	tournament	tournament
titles,	titles,	titles,
and	and	and
a	a	a
personality	person	personality
and	and	and
tennis	tenni	tennis
game	game	game
that	that	that
have	have	have
dominated	domin	dominated
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
Westernamp	westernamp	Westernamp
;	;	;
Southern	southern	Southern
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Open	open	Open
.	.	.

