Giants	giant	Giants
still	still	still
have	have	have
faith	faith	faith
in	in	in
Dayne	dayn	Dayne
.	.	.

After	after	After
being	be	being
peppered	pepper	peppered
on	on	on
the	the	the
subject	subject	subject
for	for	for
several	sever	several
moments,	moments,	moments,
the	the	the
coach	coach	coach
of	of	of
the	the	the
Giants	giant	Giants
just	just	just
shook	shook	shook
his	his	his
head	head	head
incredulously	incredul	incredulously
.	.	.

quot	quot	quot
;	;	;
To	to	To
be	be	be
honest	honest	honest
with	with	with
you	you	you
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
never	never	never
heard	heard	heard
so	so	so
many	mani	many
questions	question	question

