Dolphins	dolphin	Dolphins
#39	#39	#39
;	;	;
starter	starter	starter
job	job	job
seems	seem	seems
week	week	week
-	-	-
to	to	to
-	-	-
week	week	week
.	.	.

And	and	And
if	if	if
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
understand	understand	understand
the	the	the
importance	import	importance
of	of	of
this	this	this
week,	week,	week,
look	look	look
closely	close	closely
at	at	at
the	the	the
words	word	word
used	use	used
by	by	by
coach	coach	coach
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
and	and	and
General	general	General
Manager	manag	Manager
Rick	rick	Rick
Spielman	spielman	Spielman
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

