Protesting	protest	Protesting
fans	fan	fan
stop	stop	stop
gym	gym	gym
final	final	final
.	.	.

Angry	angri	Angry
fans	fan	fan
stopped	stop	stopped
the	the	the
final	final	final
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
gymnastics	gymnast	gymnastics
high	high	high
bar	bar	bar
for	for	for
10 	10 	10 
minutes	minut	minute
as	as	a
they	they	they
booed	boo	booed
judges	judg	judge
for	for	for
a	a	a
poor	poor	poor
score	score	score
that	that	that
destroyed	destroy	destroyed
Russian	russian	Russian
Alexei	alexei	Alexei
Nemov	nemov	Nemov
#39	#39	#39
;	;	;
s	s	s
chance	chanc	chance
of	of	of
a	a	a
13	13	13
th	th	th
Olympic	olymp	Olympic
medal	medal	medal
.	.	.

