Time	time	Time
for	for	for
Celtic	celtic	Celtic
#39	#39	#39
;	;	;
s	s	s
money	money	money
men	men	men
to	to	to
fund	fund	fund
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
#39	#39	#39
;	;	;
s	s	s
ambition	ambit	ambition
.	.	.

ITS	it	ITS
TIME	time	TIME
to	to	to
take	take	take
stock	stock	stock
.	.	.

Those	those	Those
were	were	were
Martin	martin	Martin
ONeills	oneil	ONeills
words	word	word
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
as	as	a
he	he	he
tried	tri	tried
to	to	to
quantify	quantifi	quantify
the	the	the
effect	effect	effect
upon	upon	upon
Celtic	celtic	Celtic
of	of	of
watching	watch	watching
their	their	their
European	european	European
season	season	season
plunge	plung	plunge
into	into	into
darkness	dark	darkness
.	.	.

