Knicks	knick	Knicks
notebook	notebook	notebook
:	:	:
Wilkens	wilken	Wilkens
is	is	is
still	still	still
having	have	having
doubts	doubt	doubt
about	about	about
Thomas	thoma	Thomas
.	.	.

Lenny	lenni	Lenny
Wilkens	wilken	Wilkens
gave	gave	gave
a	a	a
hint	hint	hint
of	of	of
his	his	his
plans	plan	plan
for	for	for
puzzling	puzzl	puzzling
forward	forward	forward
Tim	tim	Tim
Thomas	thoma	Thomas
before	befor	before
the	the	the
game,	game,	game,
when	when	when
he	he	he
talked	talk	talked
about	about	about
how	how	how
he	he	he
had	had	had
tried	tri	tried
to	to	to
get	get	get
the	the	the
6	6	6
-	-	-
10 	10 	10 
forward	forward	forward
going,	going,	going,
but	but	but
he	he	he
added,quot	added,quot	added,quot
;	;	;
You	you	You
know,	know,	know,
I	i	I
can	can	can
only	onli	only
wait	wait	wait
so	so	so
long	long	long
with	with	with
him	him	him
.	.	.

