Bears	bear	Bears
have	have	have
big	big	big
hole	hole	hole
to	to	to
fill	fill	fill
.	.	.

The	the	The
Bears	bear	Bears
#39	#39	#39
;	;	;
defense	defens	defense
has	has	ha
overcome	overcom	overcome
injuries	injuri	injury
and	and	and
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
own	own	own
stagnated	stagnat	stagnated
offense	offens	offense
to	to	to
spark	spark	spark
a	a	a
three	three	three
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
that	that	that
#39	#39	#39
;	;	;
s	s	s
made	made	made
the	the	the
playoffs	playoff	playoff
more	more	more
than	than	than
a	a	a
fever	fever	fever
dream	dream	dream
.	.	.

