Pedro	pedro	Pedro
aces	ace	ace
a	a	a
big	big	big
test	test	test
.	.	.

No	no	No
matter	matter	matter
where	where	where
he	he	he
happens	happen	happens
to	to	to
fall	fall	fall
in	in	in
the	the	the
rotation,	rotation,	rotation,
and	and	and
he	he	he
admits	admit	admits
he	he	he
has	has	ha
slipped	slip	slipped
a	a	a
spot,	spot,	spot,
Pedro	pedro	Pedro
Martinez	martinez	Martinez
insists	insist	insists
he	he	he
still	still	still
is	is	is
No. 1	no. 1	No. 1
on	on	on
the	the	the
day	day	day
he	he	he
pitches	pitch	pitch
.	.	.

