Fiedler	fiedler	Fiedler
Beats	beat	Beats
Out	out	Out
Feeley	feeley	Feeley
As	as	As
Dolphins'	dolphin	Dolphins'
QB	qb	QB
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jay	jay	Jay
Fiedler	fiedler	Fiedler
was	was	wa
named	name	named
Miami's	miami	Miami's
starting	start	starting
quarterback	quarterback	quarterback
for	for	for
the	the	the
fifth	fifth	fifth
consecutive	consecut	consecutive
season	season	season
Tuesday,	tuesday,	Tuesday,
beating	beat	beating
out	out	out
A.J.	a.j.	A.J.
Feeley	feeley	Feeley
after	after	after
a	a	a
six	six	six
-	-	-
month	month	month
competition	competit	competition
.	.	.

