Women	women	Women
#39	#39	#39
;	;	;
s	s	s
10	10	10
,000m	,000m	,000m
:	:	:
XING	xing	XING
wins	win	win
gold	gold	gold
for	for	for
China	china	China
.	.	.

ATHENS,	athens,	ATHENS,
27 	27 	27 
August	august	August
-	-	-
China	china	China
#39	#39	#39
;	;	;
s	s	s
Huina	huina	Huina
XING	xing	XING
produced	produc	produced
a	a	a
sprint	sprint	sprint
over	over	over
the	the	the
final	final	final
100	100	100
m	m	m
to	to	to
destroy	destroy	destroy
Ethiopia	ethiopia	Ethiopia
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
a	a	a
medal	medal	medal
sweep	sweep	sweep
and	and	and
claim	claim	claim
her	her	her
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
second	second	second
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
of	of	of
the	the	the
night	night	night
.	.	.

