Skipper	skipper	Skipper
Maldini	maldini	Maldini
stands	stand	stand
tall	tall	tall
as	as	a
AC	ac	AC
Milan	milan	Milan
look	look	look
to	to	to
halt	halt	halt
slide	slide	slide
.	.	.

ROME	rome	ROME
:	:	:
AC	ac	AC
Milan	milan	Milan
captain	captain	captain
Paolo	paolo	Paolo
Maldini	maldini	Maldini
(pic)	(pic)	(pic)
believes	believ	belief
adversity	advers	adversity
will	will	will
bring	bring	bring
out	out	out
the	the	the
best	best	best
in	in	in
his	his	his
faltering	falter	faltering
team	team	team
when	when	when
they	they	they
visit	visit	visit
high	high	high
-	-	-
flying	fli	flying
Lazio	lazio	Lazio
tomorrow	tomorrow	tomorrow
.	.	.

