Walker	walker	Walker
Is	is	Is
at	at	at
Home	home	Home
.	.	.

Going	go	Going
into	into	into
Saturday's	saturday	Saturday's
game	game	game
against	against	against
undefeated	undef	undefeated
Navy	navi	Navy
at	at	at
Giants	giant	Giants
Stadium,	stadium,	Stadium,
Notre	notr	Notre
Dame's	dame	Dame's
Darius	darius	Darius
Walker	walker	Walker
has	has	ha
averaged	averag	averaged
87.2 	87.2 	87.2 
rushing	rush	rushing
yards	yard	yard
and	and	and
scored	score	scored
three	three	three
TDs	tds	TDs
in	in	in
five	five	five
games	game	game
.	.	.

