Korzeniowski	korzeniowski	Korzeniowski
retains	retain	retains
men	men	men
#39	#39	#39
;	;	;
s	s	s
50	50	50
km	km	km
walk	walk	walk
gold	gold	gold
.	.	.

Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
Robert	robert	Robert
Korzeniowski	korzeniowski	Korzeniowski
retained	retain	retained
his	his	his
50	50	50
km	km	km
walk	walk	walk
title	titl	title
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
here	here	here
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
36	36	36
-	-	-
year	year	year
-	-	-
old,	old,	old,
who	who	who
swept	swept	swept
both	both	both
walk	walk	walk
gold	gold	gold
medals	medal	medal
in	in	in
the	the	the
Sydney	sydney	Sydney
Olympics	olymp	Olympics
four	four	four
years	year	year

