Red	red	Red
Wings	wing	Wings
re	re	re
-	-	-
sign	sign	sign
Yzerman	yzerman	Yzerman
to	to	to
1	1	1
-	-	-
year	year	year
deal	deal	deal
.	.	.

DETROIT	detroit	DETROIT
-	-	-
Steve	steve	Steve
Yzermans	yzerman	Yzermans
reign	reign	reign
as	as	a
the	the	the
longest	longest	longest
serving	serv	serving
captain	captain	captain
in	in	in
NHL	nhl	NHL
history	histori	history
is	is	is
not	not	not
over	over	over
yet	yet	yet
.	.	.

The	the	The
Detroit	detroit	Detroit
Red	red	Red
Wings	wing	Wings
on	on	on
Tuesday	tuesday	Tuesday
re	re	re
-	-	-
signed	sign	signed
Yzerman	yzerman	Yzerman
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract,	contract,	contract,
ensuring	ensur	ensuring
the	the	the
veteran	veteran	veteran
center	center	center
his	his	his
19	19	19
th	th	th
year	year	year
as	as	a
team	team	team
captain	captain	captain
.	.	.

