Toppled	toppl	Toppled
Woods	wood	Woods
looks	look	look
ready	readi	ready
to	to	to
rise	rise	rise
again	again	again
.	.	.

Woods	wood	Woods
no	no	no
longer	longer	longer
holds	hold	hold
any	ani	any
of	of	of
the	the	the
major	major	major
championships,	championships,	championships,
while	while	while
after	after	after
a	a	a
record	record	record
span	span	span
of	of	of
264 	264 	264 
weeks	week	week
Vijay	vijay	Vijay
Singh	singh	Singh
replaced	replac	replaced
him	him	him
as	as	a
No 1	no 1	No 1
when	when	when
the	the	the
Fijian	fijian	Fijian
finished	finish	finished
first	first	first
to	to	to
Woods	wood	Woods
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
second	second	second
place	place	place

