Highlights	highlight	Highlights
from	from	from
NBC	nbc	NBC
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
coverage,	coverage,	coverage,
and	and	and
a	a	a
look	look	look
ahead	ahead	ahead
.	.	.

HIGHLIGHT	highlight	HIGHLIGHT
:	:	:
Gymnastics	gymnast	Gymnastics
team	team	team
Al	al	Al
Trautwig	trautwig	Trautwig
and	and	and
Tim	tim	Tim
Daggett	daggett	Daggett
#39	#39	#39
;	;	;
s	s	s
superb	superb	superb
job	job	job
on	on	on
the	the	the
audience	audienc	audience
#39	#39	#39
;	;	;
s	s	s
protest	protest	protest
of	of	of
Alexei	alexei	Alexei
Nemov	nemov	Nemov
#39	#39	#39
;	;	;
s	s	s
score	score	score
on	on	on
the	the	the
high	high	high
bars	bar	bar
.	.	.

