Profile	profil	Profile
:	:	:
Chen	chen	Chen
Qi/Ma	qi/ma	Qi/Ma
Lin,	lin,	Lin,
China	china	China
#39	#39	#39
;	;	;
s	s	s
newquot	newquot	newquot
;	;	;
golden	golden	golden
pair	pair	pair
quot	quot	quot
;.	;.	;.

This	this	This
time	time	time
in	in	in
Athens,	athens,	Athens,
thequot	thequot	thequot
;	;	;
golden	golden	golden
pair	pair	pair
quot	quot	quot
;	;	;
China	china	China
had	had	had
prepared	prepar	prepared
for	for	for
its	it	it
rivals	rival	rival
was	was	wa
Chen	chen	Chen
Qi	qi	Qi
and	and	and
Ma	ma	Ma
Lin,	lin,	Lin,
two	two	two
Olympic	olymp	Olympic
rookies	rooki	rookie
.	.	.

In	in	In
the	the	the
final	final	final
match	match	match
played	play	played
in	in	in
the	the	the
Galatsi	galatsi	Galatsi
Olympic	olymp	Olympic
Hall	hall	Hall
in	in	in
northwest	northwest	northwest
Athens	athen	Athens
Saturday	saturday	Saturday
afternoon	afternoon	afternoon

