Cink	cink	Cink
eases	eas	eas
to	to	to
four	four	four
-	-	-
shot	shot	shot
win	win	win
at	at	at
NEC	nec	NEC
Invitational	invit	Invitational
.	.	.

Stewart	stewart	Stewart
Cink	cink	Cink
maintained	maintain	maintained
his	his	his
composure	composur	composure
to	to	to
register	regist	register
an	an	an
even	even	even
par	par	par
final	final	final
round	round	round
score	score	score
of	of	of
70 	70 	70 
for	for	for
a	a	a
four	four	four
-	-	-
shot	shot	shot
victory	victori	victory
at	at	at
the	the	the
$7 million	$7 million	$7 million
WGC	wgc	WGC
-	-	-
NEC	nec	NEC
Invitational	invit	Invitational
on	on	on
Sunday,	sunday,	Sunday,
his	his	his
second	second	second
win	win	win
of	of	of
the	the	the
season	season	season
.	.	.

