IOC	ioc	IOC
sanctions	sanction	sanction
two	two	two
more	more	more
for	for	for
anti	anti	anti
-	-	-
doping	dope	doping
violations	violat	violation
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
announced	announc	announced
today	today	today
that	that	that
Ukraine	ukrain	Ukraine
rower	rower	rower
Olena	olena	Olena
Olefirenko,	olefirenko,	Olefirenko,
whose	whose	whose
team	team	team
place	place	place
third	third	third
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
quadruple	quadrupl	quadruple
sculls	scull	scull
event,	event,	event,
has	has	ha
tested	test	tested
positive	posit	positive
for	for	for
the	the	the
drug	drug	drug
Ethamivan	ethamivan	Ethamivan
.	.	.

