Pushing	push	Pushing
Artest	artest	Artest
to	to	to
Tune	tune	Tune
In	in	In
on	on	on
the	the	the
Court,	court,	Court,
Not	not	Not
Just	just	Just
Off	off	Off
It.	it.	It.
Jermaine	jermain	Jermaine
O'Neal	o'neal	O'Neal
was	was	wa
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
talking	talk	talking
about	about	about
it	it	it
:	:	:
Ron	ron	Ron
Artest,	artest,	Artest,
the	the	the
hip	hip	hip
-	-	-
hop	hop	hop
record,	record,	record,
the	the	the
three	three	three
-	-	-
day	day	day
distraction	distract	distraction
that	that	that
exploded	explod	exploded
into	into	into
a	a	a
tragicomic	tragicom	tragicomic
controversy	controversi	controversy
.	.	.

