Serena	serena	Serena
flies	fli	fly
to	to	to
Austria	austria	Austria
in	in	in
desperate	desper	desperate
search	search	search
for	for	for
points	point	point
.	.	.

Desperate	desper	Desperate
to	to	to
salvage	salvag	salvage
a	a	a
major	major	major
title	titl	title
from	from	from
a	a	a
disappointing	disappoint	disappointing
2004	2004	2004
,	,	,
Serena	serena	Serena
Williams	william	Williams
has	has	ha
flown	flown	flown
to	to	to
Austria	austria	Austria
to	to	to
earn	earn	earn
points	point	point
for	for	for
the	the	the
end	end	end
-	-	-
of	of	of
-	-	-
season	season	season
WTA	wta	WTA
Championships	championship	Championships
.	.	.

