NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Denver	denver	Denver
At	at	At
Jacksonville	jacksonvill	Jacksonville
.	.	.

Jacksonville,	jacksonville,	Jacksonville,
FL	fl	FL
Byron	byron	Byron
Leftwich	leftwich	Leftwich
completed	complet	completed
just	just	just
8	8	8
-	-	-
of	of	of
-	-	-
16 	16 	16 
passes	pass	pass
for	for	for
120 	120 	120 
yards,	yards,	yards,
but	but	but
threw	threw	threw
a	a	a
12	12	12
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Ernest	ernest	Ernest
Wilford	wilford	Wilford
as	as	a
Jacksonville	jacksonvill	Jacksonville
hung	hung	hung
on	on	on
to	to	to
beat	beat	beat
Denver,	denver,	Denver,
7	7	7
-	-	-
6,	6,	6,
in	in	in
a	a	a
low	low	low
-	-	-
scoring	score	scoring
affair	affair	affair
at	at	at
Alltel	alltel	Alltel
Stadium	stadium	Stadium
.	.	.

