Edelin	edelin	Edelin
Ruled	rule	Ruled
Ineligible	inelig	Ineligible
.	.	.

Syracuse	syracus	Syracuse
point	point	point
guard	guard	guard
Billy	billi	Billy
Edelin	edelin	Edelin
has	has	ha
been	been	been
declared	declar	declared
ineligible	inelig	ineligible
for	for	for
the	the	the
first	first	first
semester	semest	semester
of	of	of
the	the	the
academic	academ	academic
year	year	year
because	becaus	because
he	he	he
does	doe	doe
not	not	not
meet	meet	meet
NCAA	ncaa	NCAA
academic	academ	academic
eligibility	elig	eligibility
requirements,	requirements,	requirements,
school	school	school
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

