Federer	feder	Federer
#39	#39	#39
;	;	;
s	s	s
fresh	fresh	fresh
start	start	start
.	.	.

WORLD	world	WORLD
No. 1	no. 1	No. 1
Roger	roger	Roger
Federer	feder	Federer
sees	see	see
his	his	his
title	titl	title
defence	defenc	defence
at	at	at
the	the	the
ATP	atp	ATP
Masters	master	Masters
Cup	cup	Cup
in	in	in
Houston	houston	Houston
as	as	a
the	the	the
start	start	start
of	of	of
his	his	his
2005 	2005 	2005 
campaign	campaign	campaign
rather	rather	rather
than	than	than
the	the	the
end	end	end
of	of	of
a	a	a
season	season	season
that	that	that
saw	saw	saw
him	him	him
capture	captur	capture
three	three	three
Grand	grand	Grand
Slam	slam	Slam
crowns	crown	crown
.	.	.

