McGrady,	mcgrady,	McGrady,
Rockets	rocket	Rockets
make	make	make
a	a	a
long	long	long
-	-	-
term	term	term
commitment	commit	commitment
.	.	.

McGrady,	mcgrady,	McGrady,
who	who	who
begins	begin	begin
his	his	his
first	first	first
season	season	season
with	with	with
the	the	the
Rockets	rocket	Rockets
tonight,	tonight,	tonight,
agreed	agre	agreed
Monday	monday	Monday
on	on	on
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
of	of	of
a	a	a
contract	contract	contract
extension	extens	extension
worth	worth	worth
as	as	a
much	much	much
as	as	a
$63 million	$63 million	$63 million
over	over	over
three	three	three
years	year	year
that	that	that
could	could	could
keep	keep	keep
him	him	him
in	in	in
Houston	houston	Houston
through	through	through
the	the	the
2009	2009	2009
-	-	-
10 	10 	10 
season	season	season
.	.	.

