Walpole's	walpol	Walpole's
victory	victori	victory
feels	feel	feel
like	like	like
old	old	old
times	time	time
.	.	.

WALTHAM	waltham	WALTHAM
Certain	certain	Certain
programs	program	program
are	are	are
expected	expect	expected
to	to	to
compete	compet	compete
for	for	for
championships	championship	championship
every	everi	every
year	year	year
in	in	in
local	local	local
high	high	high
school	school	school
sports,	sports,	sports,
such	such	such
as	as	a
Catholic	cathol	Catholic
Memorial	memori	Memorial
in	in	in
ice	ice	ice
hockey	hockey	hockey
and	and	and
Everett	everett	Everett
in	in	in
football	footbal	football
.	.	.

