AUTO	auto	AUTO
RACING	race	RACING
:	:	:
IRL,	irl,	IRL,
Champ	champ	Champ
raise	rais	raise
a	a	a
lot	lot	lot
of	of	of
questions	question	question
.	.	.

Surfers	surfer	Surfers
Paradise	paradis	Paradise
and	and	and
Mexico	mexico	Mexico
remaining	remain	remaining
on	on	on
the	the	the
Champ	champ	Champ
Car	car	Car
circuit	circuit	circuit
this	this	this
year,	year,	year,
is	is	is
the	the	the
former	former	former
bastion	bastion	bastion
of	of	of
American	american	American
open	open	open
-	-	-
wheel	wheel	wheel
racing	race	racing
finally	final	finally
out	out	out
of	of	of
gas	gas	gas
?	?	?

