This	this	This
is	is	is
why	whi	why
the	the	the
Huskies	huski	Huskies
need	need	need
to	to	to
go	go	go
after	after	after
Tedford	tedford	Tedford
.	.	.

BERKELEY,	berkeley,	BERKELEY,
Calif	calif	Calif
.	.	.

-	-	-
Aaron	aaron	Aaron
Rodgers	rodger	Rodgers
believes	believ	belief
in	in	in
his	his	his
coach	coach	coach
.	.	.

He	he	He
believes	believ	belief
in	in	in
his	his	his
coach	coach	coach
#39	#39	#39
;	;	;
s	s	s
word	word	word
.	.	.

His	his	His
coach	coach	coach
#39	#39	#39
;	;	;
s	s	s
commitment	commit	commitment
.	.	.

So	so	So
a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago,	ago,	ago,
when	when	when
California	california	California
football	footbal	football
coach	coach	coach
Jeff	jeff	Jeff
Tedford	tedford	Tedford
was	was	wa
recruiting	recruit	recruiting
Rodgers	rodger	Rodgers

