Sox	sox	Sox
cover	cover	cover
their	their	their
bases	base	base
with	with	with
offers	offer	offer
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
bought	bought	bought
more	more	more
time	time	time
to	to	to
negotiate	negoti	negotiate
with	with	with
their	their	their
free	free	free
agents	agent	agent
by	by	by
offering	offer	offering
salary	salari	salary
arbitration	arbitr	arbitration
to	to	to
nine	nine	nine
players	player	player
before	befor	before
last	last	last
night's	night	night's
midnight	midnight	midnight
deadline,	deadline,	deadline,
including	includ	including
all	all	all
four	four	four
of	of	of
their	their	their
high	high	high
-	-	-
profile	profil	profile
free	free	free
agents	agent	agent
:	:	:
pitchers	pitcher	pitcher
Pedro	pedro	Pedro
Martinez	martinez	Martinez
and	and	and
Derek	derek	Derek
Lowe,	lowe,	Lowe,
catcher	catcher	catcher
Jason	jason	Jason
Varitek,	varitek,	Varitek,
and	and	and
shortstop	shortstop	shortstop
Orlando	orlando	Orlando
Cabrera	cabrera	Cabrera
.	.	.

