Hard	hard	Hard
recovery	recoveri	recovery
from	from	from
losses	loss	loss
.	.	.

The	the	The
Massachusetts	massachusett	Massachusetts
golf	golf	golf
community	communiti	community
took	took	took
a	a	a
hit	hit	hit
last	last	last
week,	week,	week,
losing	lose	losing
two	two	two
distinguished	distinguish	distinguished
personalities	person	personality
.	.	.

Ted	ted	Ted
Carangelo	carangelo	Carangelo
and	and	and
Ted	ted	Ted
Kenerson	kenerson	Kenerson
were	were	were
men	men	men
of	of	of
great	great	great
spirit,	spirit,	spirit,
devoted	devot	devoted
to	to	to
their	their	their
families,	families,	families,
to	to	to
their	their	their
businesses,	businesses,	businesses,
to	to	to
their	their	their
golf	golf	golf
clubs,	clubs,	clubs,
and	and	and
most	most	most
definitely	definit	definitely
to	to	to
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
game	game	game
.	.	.

