Ethiopia	ethiopia	Ethiopia
#39	#39	#39
;	;	;
s	s	s
Defar	defar	Defar
wins	win	win
women	women	woman
#39	#39	#39
;	;	;
s	s	s
5,000m	5,000m	5,000m
gold	gold	gold
.	.	.

Ethiopia	ethiopia	Ethiopia
#39	#39	#39
;	;	;
s	s	s
Meseret	meseret	Meseret
Defar	defar	Defar
won	won	won
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
5,000	5,000	5,000
meters	meter	meter
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
in	in	in
Athens	athen	Athens
on	on	on
 August 23	 august 23	 August 23
.	.	.

The	the	The
20	20	20
-	-	-
year	year	year
-	-	-
old,	old,	old,
women	women	woman
#39	#39	#39
;	;	;
s	s	s
3,000m	3,000m	3,000m
winner	winner	winner
in	in	in
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
world	world	world
indoor	indoor	indoor
championships	championship	championship
in	in	in
Budapest,	budapest,	Budapest,
clocked	clock	clocked
14 	14 	14 
minutes	minut	minute
45.	45.	45.

