Atlanta	atlanta	Atlanta
rallies	ralli	rally
to	to	to
top	top	top
Dodgers	dodger	Dodgers
.	.	.

Johnny	johnni	Johnny
Estrada	estrada	Estrada
homered,	homered,	homered,
drove	drove	drove
in	in	in
three	three	three
runs,	runs,	runs,
and	and	and
started	start	started
Atlanta's	atlanta	Atlanta's
go	go	go
-	-	-
ahead	ahead	ahead
rally	ralli	rally
in	in	in
the	the	the
ninth,	ninth,	ninth,
and	and	and
the	the	the
Braves	brave	Braves
beat	beat	beat
Eric	eric	Eric
Gagne	gagn	Gagne
and	and	and
the	the	the
Dodgers,	dodgers,	Dodgers,
6	6	6
-	-	-
5,	5,	5,
last	last	last
night	night	night
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

