Rangers	ranger	Rangers
boss	boss	bos
McLeish	mcleish	McLeish
keeps	keep	keep
lid	lid	lid
on	on	on
expectations	expect	expectation
.	.	.

Rangers	ranger	Rangers
boss	boss	bos
Alex	alex	Alex
McLeish	mcleish	McLeish
has	has	ha
attempted	attempt	attempted
to	to	to
quickly	quick	quickly
keep	keep	keep
expectations	expect	expectation
low	low	low
-	-	-
key	key	key
after	after	after
going	go	going
top	top	top
yesterday	yesterday	yesterday
.	.	.

A	a	A
3	3	3
-	-	-
2	2	2
win	win	win
over	over	over
Hearts	heart	Hearts
at	at	at
Ibrox	ibrox	Ibrox
moved	move	moved
McLeish	mcleish	McLeish
#39	#39	#39
;	;	;
s	s	s
men	men	men
a	a	a
point	point	point
clear	clear	clear
of	of	of
Celtic	celtic	Celtic
-	-	-
the	the	the
first	first	first
time	time	time
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
looked	look	looked

