No	no	No
Mistaking	mistak	Mistaking
Identity	ident	Identity
.	.	.

LaVar	lavar	LaVar
Arrington,	arrington,	Arrington,
Washington	washington	Washington
D.C.	d.c.	D.C.
's	's	's
most	most	most
popular	popular	popular
athlete,	athlete,	athlete,
has	has	ha
endeared	endear	endeared
himself	himself	himself
to	to	to
the	the	the
area	area	area
with	with	with
a	a	a
hard	hard	hard
-	-	-
hitting	hit	hitting
style	style	style
of	of	of
linebacking	lineback	linebacking
and	and	and
a	a	a
soft	soft	soft
touch	touch	touch
with	with	with
the	the	the
fans	fan	fan
.	.	.

