China	china	China
emulate#39	emulate#39	emulate#39
;	;	;
84 	84 	84 
success	success	success
.	.	.

TWENTY	twenti	TWENTY
years	year	year
after	after	after
China	china	China
won	won	won
their	their	their
only	onli	only
women	women	woman
#39	#39	#39
;	;	;
s	s	s
volleyball	volleybal	volleyball
gold,	gold,	gold,
the	the	the
team	team	team
did	did	did
it	it	it
again	again	again
today,	today,	today,
winning	win	winning
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
battle	battl	battle
with	with	with
Russia	russia	Russia
today	today	today
.	.	.

