Radcliffe	radcliff	Radcliffe
back	back	back
on	on	on
track	track	track
for	for	for
world	world	world
title	titl	title
.	.	.

HAVING	have	HAVING
shown	shown	shown
her	her	her
indomitable	indomit	indomitable
spirit	spirit	spirit
by	by	by
winning	win	winning
the	the	the
New	new	New
York	york	York
Marathon	marathon	Marathon
ten	ten	ten
days	day	day
ago,	ago,	ago,
just	just	just
11 	11 	11 
weeks	week	week
after	after	after
the	the	the
trauma	trauma	trauma
of	of	of
Athens,	athens,	Athens,
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
yesterday	yesterday	yesterday
decided	decid	decided
to	to	to
turn	turn	turn
her	her	her
attention	attent	attention
to	to	to
scaling	scale	scaling

