Dime	dime	Dime
smack	smack	smack
:	:	:
LeBron	lebron	LeBron
looking	look	looking
more	more	more
like	like	like
MJ	mj	MJ
.	.	.

We	we	We
had	had	had
the	the	the
League	leagu	League
Pass	pass	Pass
surf	surf	surf
going	go	going
on	on	on
at	at	at
a	a	a
ridiculous	ridicul	ridiculous
pace	pace	pace
last	last	last
night	night	night
.	.	.

Add	add	Add
a	a	a
little	littl	little
Tivo	tivo	Tivo
into	into	into
the	the	the
mix	mix	mix
and	and	and
we	we	we
covered	cover	covered
just	just	just
about	about	about
everything	everyth	everything
.	.	.

