Hewitt	hewitt	Hewitt
clash	clash	clash
cut	cut	cut
short	short	short
.	.	.

HEAVY	heavi	HEAVY
rain	rain	rain
has	has	ha
delayed	delay	delayed
the	the	the
start	start	start
of	of	of
the	the	the
ATP	atp	ATP
Masters	master	Masters
Cup	cup	Cup
final	final	final
in	in	in
Houston,	houston,	Houston,
Texas,	texas,	Texas,
and	and	and
forced	forc	forced
organisers	organis	organiser
to	to	to
trim	trim	trim
the	the	the
title	titl	title
match	match	match
from	from	from
a	a	a
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
sets	set	set
to	to	to
a	a	a
best	best	best
-	-	-
of	of	of
-	-	-
three	three	three
format	format	format
.	.	.

