Georgia	georgia	Georgia
State	state	State
Joining	join	Joining
CAA	caa	CAA
a	a	a
Year	year	Year
Early	earli	Early
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Georgia	georgia	Georgia
State	state	State
will	will	will
join	join	join
the	the	the
Colonial	coloni	Colonial
Athletic	athlet	Athletic
Association	associ	Association
next	next	next
summer,	summer,	summer,
a	a	a
year	year	year
earlier	earlier	earlier
than	than	than
first	first	first
announced	announc	announced
.	.	.

In	in	In
May,	may,	May,
the	the	the
school	school	school
said	said	said
it	it	it
would	would	would
leave	leav	leave
the	the	the
Atlantic	atlant	Atlantic
Sun	sun	Sun
Conference	confer	Conference
in	in	in
2006.	2006.	2006.

Now,	now,	Now,
the	the	the
move	move	move
to	to	to
the	the	the
CAA	caa	CAA
has	has	ha
been	been	been
pushed	push	pushed
up	up	up
to	to	to
 July 1	 july 1	 July 1
,	,	,
2005.	2005.	2005.

