Cost	cost	Cost
of	of	of
Gold	gold	Gold
in	in	in
Olympics	olymp	Olympics
:	:	:
$12.1 	$12.1 	$12.1 
Bln.	bln.	Bln.

The	the	The
Athens	athen	Athens
Olympics	olymp	Olympics
will	will	will
cost	cost	cost
a	a	a
total	total	total
of	of	of
almost	almost	almost
10 	10 	10 
billion	billion	billion
euros	euro	euro
($12	($12	($12
.	.	.
1	1	1
billion),	billion),	billion),
more	more	more
than	than	than
double	doubl	double
the	the	the
original	origin	original
target,	target,	target,
pushing	push	pushing
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
budget	budget	budget
gap	gap	gap
well	well	well
above	abov	above
EU	eu	EU
limits,	limits,	limits,
finance	financ	finance
ministry	ministri	ministry
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

