LEVEIN	levein	LEVEIN
RELISHING	relish	RELISHING
DERBY	derbi	DERBY
CLASH	clash	CLASH
.	.	.

Craig	craig	Craig
Levein	levein	Levein
hopes	hope	hope
to	to	to
give	give	give
Leicester	leicest	Leicester
fans	fan	fan
an	an	an
early	earli	early
Christmas	christma	Christmas
present	present	present
when	when	when
his	his	his
side	side	side
face	face	face
local	local	local
rivals	rival	rival
Nottingham	nottingham	Nottingham
Forest	forest	Forest
at	at	at
the	the	the
City	citi	City
Ground	ground	Ground
.	.	.

