Truthamp	truthamp	Truthamp
;	;	;
Rumors	rumor	Rumors
:	:	:
Oct.	oct.	Oct.

28	28	28
,	,	,
2004.	2004.	2004.

Vikings	vike	Vikings
owner	owner	owner
Red	red	Red
McCombs	mccomb	McCombs
backed	back	backed
away	away	away
from	from	from
some	some	some
of	of	of
the	the	the
comments	comment	comment
he	he	he
made	made	made
to	to	to
SI	si	SI
.	.	.

Contrary	contrari	Contrary
to	to	to
what	what	what
he	he	he
told	told	told
SI,	si,	SI,
McCombs	mccomb	McCombs
said	said	said
he	he	he
has	has	ha
made	made	made
no	no	no
decision	decis	decision
regarding	regard	regarding
the	the	the
2005 	2005 	2005 
option	option	option
on	on	on
coach	coach	coach
Mike	mike	Mike
Tice	tice	Tice
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
.	.	.

