No. 17	no. 17	No. 17
Tennessee	tennesse	Tennessee
19	19	19
,	,	,
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
14.	14.	14.

ATHENS,	athens,	ATHENS,
Ga.	ga.	Ga.
Erik	erik	Erik
Ainge	aing	Ainge
threw	threw	threw
a	a	a
pair	pair	pair
of	of	of
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
lead	lead	lead
Number	number	Number
17 	17 	17 
Tennessee	tennesse	Tennessee
to	to	to
a	a	a
19	19	19
-	-	-
14 	14 	14 
upset	upset	upset
of	of	of
third	third	third
-	-	-
ranked	rank	ranked
Georgia	georgia	Georgia
on	on	on
Saturday	saturday	Saturday
.	.	.

