FSU	fsu	FSU
quarterback	quarterback	quarterback
Rix	rix	Rix
to	to	to
miss	miss	miss
at	at	at
least	least	least
two	two	two
weeks	week	week
.	.	.

Tallahassee,	tallahassee,	Tallahassee,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Florida	florida	Florida
State	state	State
quarterback	quarterback	quarterback
Chris	chris	Chris
Rix	rix	Rix
will	will	will
miss	miss	miss
at	at	at
least	least	least
two	two	two
weeks	week	week
with	with	with
a	a	a
sprained	sprain	sprained
right	right	right
ankle	ankl	ankle
.	.	.

Rix	rix	Rix
suffered	suffer	suffered
the	the	the
injury	injuri	injury
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
last	last	last
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
41	41	41
-	-	-
22 	22 	22 
victory	victori	victory
against	against	against
Clemson	clemson	Clemson
.	.	.

