Authorities	author	Authorities
intend	intend	intend
to	to	to
file	file	file
charges	charg	charge
in	in	in
NBA	nba	NBA
brawl	brawl	brawl
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prosecutors	prosecutor	Prosecutors
expect	expect	expect
to	to	to
file	file	file
charges	charg	charge
against	against	against
Indiana	indiana	Indiana
Pacers	pacer	Pacers
players	player	player
and	and	and
Detroit	detroit	Detroit
Pistons	piston	Pistons
supporters	support	supporter
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
brawl	brawl	brawl
last	last	last
Friday	friday	Friday
that	that	that
led	led	led
to	to	to
record	record	record
suspensions	suspens	suspension
and	and	and
at	at	at
least	least	least
nine	nine	nine
people	peopl	people
injured	injur	injured
.	.	.

