McCulloch	mcculloch	McCulloch
deserves	deserv	deserves
his	his	his
call	call	call
-	-	-
up,	up,	up,
says	say	say
Davies	davi	Davies
.	.	.

Billy	billi	Billy
Davies	davi	Davies
believes	believ	belief
Lee	lee	Lee
McCulloch	mcculloch	McCulloch
is	is	is
mature	matur	mature
enough	enough	enough
to	to	to
handle	handl	handle
his	his	his
Scotland	scotland	Scotland
call	call	call
-	-	-
up	up	up
in	in	in
the	the	the
midst	midst	midst
of	of	of
an	an	an
international	intern	international
crisis	crisi	crisis
.	.	.

The	the	The
Preston	preston	Preston
North	north	North
End	end	End
manager	manag	manager
nurtured	nurtur	nurtured
the	the	the
powerful	power	powerful
striker	striker	striker
during	dure	during
his	his	his
spell	spell	spell
in	in	in

