With	with	With
six	six	six
spots	spot	spot
secure,	secure,	secure,
only	onli	only
four	four	four
openings	open	opening
remain	remain	remain
in	in	in
the	the	the
chase	chase	chase
.	.	.

For	for	For
the	the	the
six	six	six
drivers	driver	driver
who	who	who
already	alreadi	already
are	are	are
guaranteed	guarante	guaranteed
a	a	a
spot	spot	spot
in	in	in
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
10	10	10
-	-	-
race	race	race
championship	championship	championship
chase,	chase,	chase,
Saturday	saturday	Saturday
night	night	night
#39	#39	#39
;	;	;
s	s	s
Chevy	chevi	Chevy
Rock	rock	Rock
and	and	and
Roll	roll	Roll
400 am	400 am	400 am
ounts	ount	ounts
to	to	to
nothing	noth	nothing
more	more	more
than	than	than
just	just	just
another	anoth	another
race	race	race
.	.	.

