Rudy	rudi	Rudy
T,	t,	T,
Bryant	bryant	Bryant
share	share	share
burden	burden	burden
inherent	inher	inherent
with	with	with
Lakers	laker	Lakers
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
how	how	how
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
linked,	linked,	linked,
since	sinc	since
the	the	the
first	first	first
Hollywood	hollywood	Hollywood
minute	minut	minute
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
how	how	how
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
judged,	judged,	judged,
until	until	until
something	someth	something
short	short	short
of	of	of
death	death	death
do	do	do
they	they	they
part	part	part
.	.	.

