F1	f1	F1
:	:	:
Trulli	trulli	Trulli
to	to	to
Drive	drive	Drive
for	for	for
Toyota	toyota	Toyota
Team	team	Team
Next	next	Next
Year	year	Year
.	.	.

Italian	italian	Italian
Formula	formula	Formula
One	one	One
driver	driver	driver
Jarno	jarno	Jarno
Trulli	trulli	Trulli
will	will	will
drive	drive	drive
for	for	for
Toyota	toyota	Toyota
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
team	team	team
next	next	next
year	year	year
.	.	.

Toyota	toyota	Toyota
said	said	said
Trulli,	trulli,	Trulli,
who	who	who
was	was	wa
released	releas	released
by	by	by
Renault	renault	Renault
this	this	this
week,	week,	week,
signed	sign	signed
a	a	a
two	two	two
-	-	-
year	year	year
deal	deal	deal
and	and	and
will	will	will
be	be	be
paired	pair	paired
with	with	with
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Ralf	ralf	Ralf
Schumacher	schumach	Schumacher
next	next	next
year	year	year
.	.	.

